0.8215200638137118,0.36333088793452695,0.19446005901143879,-0.9154463758267336,-1.052114653850316,4.69597215154468
2.3165977525857757,0.66766785534804,-0.662170072925496,0.6515363153331676,1.1316379496127082,7.146590285121671
-0.5681870850276793,-2.238945371066359,1.1306648184760308,0.06668761264902963,0.5102346775048909,9.083524909045096
-0.032426218628092446,0.11047944375753145,1.3684782815073495,0.801405292976894,1.7373271158145613,4.651656126577038
-0.25589642620834935,1.52176486385411,0.4380948522526739,-1.0126237429849996,0.749587708116651,-1.4818802050574758
0.7076096104303529,0.8814643356567726,-1.1813846891061177,-2.254698987274339,0.04924694832120393,1.1362515370839823
-1.0403391214285052,1.3909037628879795,-0.49497601086458753,-0.37291418316164343,-0.14167452985049428,-7.645085519639791
-1.3976542993824794,1.8633171865474871,-0.8132663797700131,0.4907878714467222,0.5408355245993788,-11.809759452081202
-0.9311648231900673,1.3977170089573847,-0.9763463627762532,0.296791662911882,2.6423473375603805,-7.709948857041507
-0.4118448300737563,0.8140201567084029,0.5714818706751821,-0.8534185818736248,1.9594379121203696,0.7967477878647727
0.21624369324495943,1.6635358387366819,-1.0299150298315052,0.7630432154008444,1.0810364922079907,-5.298599923442579
1.3525750958025191,-1.8108880711556798,-0.8288819429270139,1.1827465999340412,1.428689050305904,9.926703028241734
0.1264658582254522,0.10809159179915544,0.8989480306475524,-0.8719126074239125,2.600622998375044,6.2255282043979
-0.9619478399424574,0.6226697429184436,0.5109138807072238,-1.0908267787211794,1.6402843487853371,-0.9032015699800109
0.3748010373850483,-0.13827849230439548,1.0978182815214597,0.01597440143765437,0.5895581725655551,6.561735378765394
-0.0776057740361655,0.5215377963879724,-1.1049171970856222,1.5159259991221543,-0.04701381548081812,-4.552417021221956
0.6487805742738949,-2.0014922489929843,-1.5517080249896207,0.18910736007409126,0.6650506987188979,6.48809233454908
0.5278291403432703,0.3037836264474715,1.4945755114392785,0.207606982771725,-0.592087279969391,6.057099201535684
-0.39687156319272243,-2.404000394669444,-0.5455711036941036,-1.5408255433423843,0.47902179945081114,7.6652689787332156
0.9954043018805333,-1.0070619538305814,0.05218947560051537,0.0713744994284557,0.6357477426494811,9.004121493574694
-0.583234742564542,-0.26940368786018887,0.3870327204418029,1.3208859784105613,-1.0489364992528343,-0.7781549699468306
-1.8500030307988924,-0.1523446340419467,0.9939754834023605,0.5613218471864547,-1.0572794744314162,-3.92365573330275
0.7380734859391459,0.49775279087432067,0.5224015903920256,-0.4470648451299329,1.2036266840398038,5.438263097926762
1.402901046255861,-1.7175241233602967,-0.044458978138232866,-0.7973985642706227,-1.2184724852519753,12.46553679506663
-1.5827973423738357,0.7826194892422947,-0.5753848903818302,-0.10375714315195836,1.0156377448514056,-7.881588683935901
-1.404557751447457,-0.9816073020184398,2.243190425012358,-0.9650826106964324,-0.29130714001652325,5.378341367147799
-1.0130539998197519,0.8410431828878991,-0.12715125067294364,2.3289025710542677,-0.1023809166037261,-7.648971340317953
1.4954329614666402,-0.10685728017494195,-1.230207072028222,-0.3817291355800844,1.480668823268914,5.973194917198615
0.5332284771598746,-0.22979059600970886,-1.0682301792539621,1.3985198907130594,-0.519970544398264,0.11755044928476965
0.387552669511406,-1.8238932809833648,-0.25248780448936126,-0.7538906192457377,1.6185470797130497,9.57818053253782
-0.27652103216578244,-0.516286915615192,0.3768973222959632,-0.1921759606404894,-0.51125586025041,2.9459133181008803
0.48728774995378343,-1.0446965361130678,-1.7419457880199796,1.3877278431908022,-0.9648226145904232,0.4825823512816161
-0.5899777782438062,-0.29140471401095724,-1.1990534647363662,-0.5498180841259542,0.6285924658462124,-1.9948709520709658
0.8540358612139429,-0.4224295118666621,-0.9478059012649079,-0.8452566378817533,1.6178788557097532,5.59245865669336
-1.6703211687216593,0.5515603361178155,0.000635290891155601,-0.24162367622719047,-0.6140223318004593,-6.775419582021991
0.2800155956821383,-0.33306051900454775,-0.7553494529891376,-1.073899431579285,0.1833918418973462,3.0208110234605523
-1.074814529558381,-0.13575079739154872,-1.2543146721519196,1.6826262606242899,-1.3966743370730348,-7.784410471936242
0.3434149487347357,-0.2227142460548091,-1.0488996404424238,1.4129584952480454,-1.402269151849584,-1.0701942755122853
-0.14877526459586485,0.39081619648358507,0.5182127879482673,-0.8524547996280444,-0.6271275864547174,1.6912186921003811
1.1094012827555977,-0.09446530063664364,-0.5986855383253282,-0.060124467228498055,-0.3616079887060496,4.727953023657717
-0.7280399298875034,-1.6481564535038344,0.39778445607970275,-1.1351666867726062,-0.11703312608861006,5.727766268552289
0.023543762193652135,-1.4847597744601422,-1.5897797896318613,1.1985557040026675,-0.09062444694541666,0.9544823342632469
-0.6680124841350652,-0.7152212681406445,0.2686718872688509,-1.4284434087576898,0.5033940189057237,3.449779367927593
0.11227798801323578,-0.7248048732271192,0.9421885294731897,0.07361796039251736,1.056484490309366,7.057967543842682
-0.614509416405612,1.3480871797363538,-0.7275957201738553,0.8839826662436833,1.0884281426991722,-7.036711736497004
1.6916900913572408,-0.6938729300084988,-0.5705404748720135,2.028431572937248,-0.5663750744459529,6.734754221777443
0.5933220636574178,1.0190273187485739,0.9145814298662277,0.26741783143671105,0.7774485204439867,3.3483116654980423
0.05473776309229564,2.0913627682681786,-0.31871064555787915,0.28681235014179424,-0.47558759024904323,-5.752174647933126
-1.916670112805567,-1.6066258127521114,-0.874143357000865,0.19385828424321522,-0.521750271512484,-3.8625494618043117
-0.5659304003992529,-0.42990409527480106,-0.8359448027509851,-1.2577436658502308,-0.12021632378917645,-0.24189045503118667
-1.0674029513594363,-0.9350147606613012,-0.9367718635852906,-0.990160389908032,-0.5870888853141876,-1.4855358715028886
0.4923053463126361,0.7303166852432029,0.46378363165026526,-0.17414044933415238,1.3785053776501601,3.425468910469073
-0.7462005604006835,-0.07942038276744114,-1.1406134107256585,0.07812146973865663,1.8493762070210675,-3.127162622679437
2.155513101538445,1.3576097854636657,0.9815208844926474,1.3545224490861183,-0.9619875408260192,6.7918544051585155
-0.3035435973725711,0.3978252624397467,-0.9889106680900377,-0.2662110452799186,0.6191216303200645,-2.679809622931426
0.2166771354338718,0.07508097924057938,1.184319880536785,0.6467975732665799,0.6342203601482489,4.896923275826498
-0.16149714207792334,-1.664444825746695,-1.3037043777080106,-0.17253980603338503,0.2940813368567965,3.0320108027833896
0.11678648097053235,-0.9883721922441695,1.9501910480228946,-1.050694518295578,1.1206603896143057,11.543110197437846
-0.9951697866369281,1.4202371447895161,-2.2687925469528896,-0.6291052585889678,0.002650187336162133,-11.658596232378196
1.3705557961584498,0.8626835017694318,-0.5862455296625527,1.6984450208582869,-0.09099221578827361,1.3089630900799403
0.854863704376186,-0.4012502928223504,0.1423294351040581,-0.8499502936095299,0.014303647085832266,7.460476764547629
-1.0477826843365292,1.2569392039912057,-0.5713628415904914,1.3930792974731845,-0.937893769362599,-9.628036271787204
1.116657265767332,-0.7146996872487588,0.6903438120511818,-0.1970270882466052,0.1697653616016902,10.24284278765425
0.6735269864784275,-0.7266708527526847,-2.1054270130111212,1.1644794688472337,-1.5453949920901662,-0.7022786295851149
0.41692740835649256,-0.4179048886053808,-0.062401491083447724,0.031114594726669043,2.4624231552308165,5.589862918085474
-1.06011418506647,0.33773713639318,-0.33868692699849495,0.6208862603432097,-0.31817738200159595,-5.256015054622423
0.7489554196134265,-0.9674178809267389,0.5263167429609104,0.4690233276640682,-0.9368905080485918,7.900743960611075
0.7021543167024086,-0.6908066841308316,-0.5301293694166507,-0.32964863064939515,0.18397533182302397,5.6016955558846515
-0.30578929743700284,-0.7123533105385307,0.08621557231331799,0.3543573312159841,0.22687829000430482,2.5128688501002854
0.7571759872860773,-0.08160792094165639,0.7472829355959104,-0.03125007854132221,1.6707591130442854,7.632710049685761
0.1344095266589,-0.42344747656379683,-0.1459916012070132,0.7765349541521843,0.0031541307407899318,2.2923890081909097
0.07565038015362244,1.7439782303534892,-0.04616775886285587,-0.7443121383085846,1.0334747379167297,-2.159357696672926
0.21113023755117377,-1.6502427013961274,-1.1283120875609016,-0.9464377606637022,1.56711870376029,6.328811311697912
-0.019734038451210682,0.43889316961985225,0.7492030009314189,0.15102573468009547,0.25966586185131857,2.080544399572953
-0.1294533567923481,-0.16393233926625034,0.3534577396650812,0.1090455712204261,0.8718549887558453,2.8088552266128
2.577638972701952,0.12247623358095895,0.4389731408211336,1.4255168273350192,-1.721204134400459,10.378786511245757
-1.1509379700208495,0.026680998023633547,1.0479626277962333,0.3997919357567482,1.1302552866122417,-0.27420723345110165
0.30483358862382565,0.6608267844711102,0.04023183361360896,-1.1064391957076545,0.570469626500846,2.3534529577373133
-1.2892913855094443,3.145368963697454,-0.4902433577797205,1.5237002516001175,-1.5354643616695338,-16.48596789635108
0.076159951489861,0.7147613784365863,-0.7231274895637041,-0.2068179625626625,0.051344095367215535,-1.790627679350063
-0.47812994004582854,1.8834500112721082,1.2261573045091647,1.542661072412119,-0.5411263481826682,-4.686355415566938
-0.05207957468508162,0.6360178558667687,0.4610068667396169,-0.08915959098771788,-1.069991582172077,0.21465446407333078
0.3366264919143393,0.46619878071033266,-0.9844222531610299,1.300728516088744,0.3045829235821209,-2.0372376980106575
-0.21305585896339613,-0.7786684892296936,0.3392076429726133,0.9543868855561852,-1.452601207468847,2.2754590136396624
0.03246169203076161,0.8801145303481245,1.4593818769869193,-0.8084113968877522,1.0347545206149489,4.088091890404439
0.9563449411582593,1.2360896038686326,-0.13318473310320622,0.1376835629840252,-0.5709697883897816,0.9853260267534494
-0.7803158500473102,-0.5759390741273347,0.11579047858618623,-0.9084332285951308,1.3482962582959768,2.10295674006459
0.7542391459946199,1.2323930046825093,-0.7893810203812293,0.0008832019586130902,-0.10089837968145654,-1.0806620091582206
0.2957442268822966,0.3660461109648271,-0.44696456532512224,-0.24508981518324474,-1.4317185044150291,0.12100308796087145
-1.938525558482508,0.4721842062049963,1.4022973444079307,-0.4057761677707285,-2.1873344082007686,-4.728457164191608
-1.073509750369761,-1.4056990894045727,0.2690461272963498,0.7262618274218364,-1.0523971202819489,0.9675585610759789
1.2114105766430892,-0.37593774863248924,-0.258698536085928,0.831479136792444,0.1034332233645901,6.171292050808097
-0.04753258244614247,-0.45516208484768644,0.40044794598078254,0.549191372900656,-0.5516273594405566,2.975816100752753
0.33232886732869815,1.468243854456203,-2.228763041531843,0.6844560189660741,-0.812790011846873,-8.113829359109694
-0.7336018201776652,-0.44020107578037676,0.8661707126247752,-0.9170055585137427,0.8916887779292997,3.538818039334042
1.206763349314844,0.4516461411830318,0.10909371504939754,-1.0309713626319221,-0.4838243560252061,6.158253809616335
-0.09423309121631791,0.24862298082425807,0.7449103984684561,-1.2335737881554558,0.5767149809849876,3.8857513311442857
-0.16378414407735026,0.6929003647949361,0.2200978342524477,-1.690509485363828,0.2475431624485548,1.2550333451882576
0.3694085794224635,0.9452723892114294,0.758816492162714,0.3307690522478247,-0.9773530976479419,1.3437581430537968
0.579679796878254,0.5780692933694667,-0.24973962926816176,0.8958614858685664,0.813715348701447,1.0955037863796102
0.856588736875351,0.5257041231407269,-0.12592895709086976,1.199216012717131,-0.5464999927716865,1.6862995399123162
0.11273434974165654,2.220981075608557,1.734280745387955,-0.8255443692456012,-1.2482952196755492,-0.05056184131808816
-0.5143170087437493,1.4312718975402974,-0.3067742752338892,-0.4063021823393755,-1.8731713959473695,-6.023957567651681
-1.388732469463352,-0.39878203574236876,-0.5888412437075525,1.8816055883649383,-0.9343515211605813,-6.55512286517717
0.20339434606687917,-1.173436604746746,-1.0255026509624452,0.45176319733111286,-0.5921460014302542,2.646639736718644
-0.5404281364658793,1.30451543101331,0.10602388690187675,1.4505155941145693,0.16365708609029986,-5.5545408090549335
0.598499426703923,1.1607753004550776,-0.4435470431474856,-0.7510563772917258,-0.5139047645149878,-0.07874644372078121
-1.232636329312055,0.6901395276901295,-0.8017857748147675,1.3215745475906155,1.2930953673564467,-8.056109837604678
0.3708704627161438,0.9392948849756924,-0.582130279868797,-0.1229105126032851,-0.41585992839601665,-1.2504025916659756
1.1866614086753968,1.6992639257516111,-1.0339540335702524,0.4184065742719303,-1.2139895947740504,-2.337087234474591
0.024826123374436758,1.1460349986954272,-2.0705877141953786,-1.1110068338113337,-0.30021293246704245,-5.9300240568359275
0.5275805811730729,-1.0437902703955977,-0.4941643136702977,0.17038466053912282,-1.4797719835026002,4.720357063076159
-2.1693725996741704,1.2869664398536071,-0.9874785570112047,1.7418778028080677,-1.3527108380460198,-15.80097396895335
-0.8915666262943113,0.3499802705227625,0.7433949976243499,-0.0031439167591748324,0.39505643229546433,-0.9327023261145087
-0.9310611013582515,0.439383546273844,-1.3301960849465644,1.099013591925691,-0.019528989445123976,-7.852317979605958
1.2210378043721513,-0.11559577561180155,-1.1465745814968766,1.8992461996661447,0.4609684615194082,2.3200854853386197
0.6512447578599198,0.14494636000578276,-1.3400708674115607,-1.5898531245313832,1.2572100267988884,2.6627662844874984
-1.4457062985154048,-1.2776097123339991,-0.8391884207995403,1.07532066044785,2.6301904959983142,-2.1838471578439234
-0.5828800789994549,0.7993466745519618,0.06484561576711186,-0.8802694546528833,0.7836200331519466,-1.6710214653438267
-0.8137709849423423,-0.9710196634608135,0.923864891254736,0.42174098933006304,-0.1345397384303392,3.10297178386792
-0.8829312355791346,-1.256018449891277,1.1650876086560353,-1.094455808163101,-0.24624453426000442,5.744728333693722
-2.0249549420491726,-0.6169547053899764,0.059198787061739956,1.1624814679077413,1.6450746320556207,-4.816557472589101
-1.5681263575747595,-0.9143446894618038,-0.8959126481930882,-1.1286903358077458,-0.47961299661577295,-3.256023781233246
-0.9003670951803119,2.2587897975135562,0.9527956087567889,0.579616847127034,0.8333709323634091,-6.534434768652034
-0.5286062582589379,-1.0278313918753337,1.047762444524834,-2.993491227086518,0.5871914744278145,8.499907581866001
1.6131861754249461,-1.5994924797567314,-0.16477374222275457,-0.409460775306895,-0.11767019589247923,12.81425882643699
-1.5817429405967058,-0.48550500971231536,0.21770750648184642,-0.07161130426214048,-0.04065620864962096,-2.6505594034446895
-1.119198108546741,0.7492117032690384,1.2035338754790066,-3.310842562204599,0.7517402958810606,1.5954652185118081
-1.9979639216560199,-0.1924401311119603,-0.6280482599503773,2.0035591950217193,1.5565518950488935,-8.585593826998172
-1.6050780045077042,-0.7878979798697426,2.030194461977739,-1.3209032017854183,1.6687815402286381,4.798507412085737
1.537269985525996,0.7127015616231496,-1.1302060659903026,-0.8895597866137581,-0.9828817432546612,3.2079243709084477
-0.7182391205443441,-0.4755920990552718,-0.26652286962918176,1.3032822899237175,-0.3833152335147808,-1.9830819021023816
-0.31672078916345586,-0.6021532232323363,-0.8256069557769056,0.6934094716571929,-0.47833528434155054,-0.8326726265638049
0.37639241852973726,0.06950743500041767,0.3304974398652931,-0.8897406422780182,-0.9145137274552857,4.180120110994546
0.11967752457659131,0.71164558093758,-2.8575277303338376,2.1943426673652873,-0.6089444448694491,-9.674515496477738
0.5448224002548494,0.8946405603454484,1.417555002515273,0.9565356640915096,-1.1420803508752184,3.136024950405358
-0.022248121674853114,-0.5018787735650578,-1.0882956400518802,0.5040812429579189,0.21373128182875395,-0.07696550451423989
1.3487343635749875,1.5242963682850816,-0.013432219055257832,-0.012530169407833603,1.198170932290292,3.0244288010227827
-2.434631724733321,0.04137203781077644,1.0696476200945804,-0.9359392921674783,-0.3651121195277109,-4.8107953660622975
-0.14054254687173204,0.5891818182197683,-0.8979373074744104,1.4109901680481927,0.7813004499019909,-3.970553490266214
-0.9656127572554608,0.8864856581724665,0.5327741908382805,-0.665972009642462,-0.7126586370202546,-3.255984471647966
-1.0111448927721085,0.41345967437165665,1.8618199505432693,-0.7426148936892661,0.6044287085708896,2.0387658937927213
0.7505772828595569,-0.1630182037812622,-0.10279821814305773,-0.44097523751530476,-0.27907263816817296,5.16015247951883
-0.3814486692460506,-0.24076239088946924,-1.2691020606701309,1.5408451802487984,0.0820218484445541,-3.851751548354401
-1.466981044804679,0.6120340840981751,-0.6856672019078083,-0.8674480234087536,-0.396315643870657,-7.124558871146094
-0.6457401151495917,0.6597124280875059,0.9332079463355769,0.6220208617258957,1.3548831433065625,-0.5493118054313153
-0.10493654244087157,-2.582677483330568,-1.1656750643889084,-0.4206115248181152,0.07524756381267894,6.496679289643644
-0.09897626411363651,-0.42466472891554247,-0.14385661798507585,0.9948430569103445,0.9125866881661955,1.6042432361653867
0.5240026425216229,-0.8374117209261048,0.7754586854026324,0.6783043856896982,1.16628123307121,8.076074040880535
1.2629066105247861,0.9716846954366717,0.07901503906028358,-0.09047059480770446,-1.4203489187280027,3.338751452546783
0.07535731485603524,-1.4990160180237793,0.7225874482830515,0.39583161658433164,-0.6807842830381347,7.493067539762951
0.29758152066907895,0.6204574719089907,0.10314269383196234,0.6198530834682608,-0.6099706811557349,0.28631734114636265
0.03723285079490654,2.005516503368326,0.23413680467314812,1.5632089001276643,2.3512155779147244,-4.045531842749543
-0.9209109104816008,1.6873950017384272,-1.7594065257932123,1.3978700668629371,-0.7096217432362115,-13.272680536442518
-0.7939311140990425,2.230226105547712,0.11329638427600991,-0.13521085220013798,-1.7913329155228055,-8.719272054247304
-1.131978784581097,0.03326869297778967,0.7282265302470072,1.7749061159896349,-1.407201182794149,-3.6613162353637057
1.3145200580368728,-1.1893962261341817,0.6514032001110905,-1.5886570921152732,-1.2377709385302702,13.048893897341141
-0.4916946395748877,1.483309740889794,-0.892868636260912,-0.5794659674169088,-0.42375066627551333,-6.6569433736788195
-0.8172197452192574,0.06627275886145215,0.04031210594220638,0.029125911926722144,0.33867164430961394,-1.6023617187145436
-0.3551517488562694,1.0483752679089904,-0.5180864582003263,1.914912313686049,-0.7719803380378644,-6.537506063694604
0.22571940312261593,-0.9276281698458781,0.12886201500759348,-0.0010556046171696304,0.5335075676083598,5.900071911631674
0.04309892887311748,0.24948965785877736,-2.4974574720980254,-0.020420714874157204,-0.39093992117731996,-5.370420820380187
0.8712644713855854,-0.5430461605626931,0.31785281224228745,0.776642548151238,0.9097413918437373,7.211401909270012
-0.17223288495499503,-0.22093272036238829,-0.21475684640334064,-0.6570568974023918,1.8857679870375654,2.661260759843249
-2.606980785684846,0.6200100234968254,-0.26950026163644614,1.2738072847522357,0.6826379870075817,-12.26984679490618
0.27127858386292014,-0.05866298493277527,0.3599185592873548,1.978507683395985,-1.9818043565632886,0.8158351904540055
-0.5519785244601729,-0.7651830990853896,0.29349498857633266,0.16463386962784227,-0.09446524162853388,2.2338515440774414
0.5591866313712573,-0.5173451261750698,1.2928404339175816,-0.8382020165099167,1.2805150573444843,10.123687897649594
-0.545989229727282,0.8528576602610052,0.06835229273030297,0.053401676461827634,-0.9293423507433857,-3.465376656036666
1.385920286076919,-0.26052190262317526,0.6609878200719486,1.6352658864210363,0.4729583001802275,8.203275029689392
1.618505888364469,1.8178083321012215,2.0205003417395426,-0.15799662887302698,0.4360753397489476,8.07222907391381
-1.217834744630005,-0.026289742288265864,0.026634741732049345,-0.35281949871827367,0.8155679178010015,-2.3409340760430837
-0.89900085564662,-0.031496639786102454,1.8709637768858252,0.5220572529574968,-0.2538270083283834,2.151270545527943
0.9916341520360217,0.1918363927892484,0.7229528991477149,-0.20927939549433702,-0.39977725451010854,6.832145809548153
-0.38843897361410656,-0.7577383727056141,-0.2592183405932821,0.7607242931879917,0.07764548963831942,0.9738571874716202
1.358116166116399,-2.127030283053229,1.0875304531057786,0.6173517513130418,-1.299958929788485,14.889395793845686
1.1982370275194583,-0.6607480889343227,0.687768810788864,-0.7759573290263346,-1.2705562895949045,10.259638951745085
-1.3942838626281309,-2.528376622174854,0.33411443273206587,0.843471853091394,-1.5558122434745867,2.846247886676758
-0.47576166868643327,1.0799098425388525,-1.2653973288987612,-0.4089331333710751,1.285207766541643,-5.630387144304054
0.20310983659746853,-0.7273269008855615,-1.6529258009671077,1.115023235725765,1.436369846803377,0.08961259796795407
-1.680139653734404,1.813203185565169,0.07415995689853945,1.5024510944945841,0.37820695413617456,-11.663770533150029
-0.38514405162894727,0.5646221032327748,-0.4786374656117399,-0.8753003712240863,-1.2712281513407089,-2.5670045210264902
-0.477034945993009,1.951473890185308,1.128200617097635,-1.2717383033685028,-2.1211485992062986,-3.1065505443552768
0.3049056267280961,1.1633670703800805,0.24937383753504086,1.1030420933125509,-0.1658368313953172,-1.2086592557372229
-0.1022630379123053,0.7989976171391827,-0.4663741865907027,0.3958353080191762,-1.6012151956204128,-3.544078011709667
1.0153513718523084,-0.37024721356069473,-1.219496048009107,0.05866187532053697,-0.42479960976084674,3.4766906915308313
-0.2611631240049479,1.5699125907141191,-1.1502087368322824,0.6278707716030363,-0.7732547719075485,-8.020064904136424
0.2410516095351524,1.1122548453925607,0.035192247610189624,-0.5992034680220392,1.2625073432303011,0.5702250242888325
0.4160478626348321,1.7455595218567153,0.29411902630897324,0.3068391251355948,1.280322506211647,-0.8795220576249143
0.925778681719671,0.15116624720042307,-0.45262108013312075,0.048814210334782296,1.1938309090544676,4.290509892800307
-0.7894960052994988,0.3699216130927466,0.5032064248596331,-0.8865086912897129,1.1672591600718771,0.08475083666174044
-0.7811530919890535,1.0615671212988451,1.3535370665731048,0.1010035259919922,-0.6079061903002964,-1.7060823228988862
0.5961101521702218,1.073241188603931,0.5292876132917161,-1.3837230981828263,-2.018743208054969,2.486632933916968
1.8713022870991376,-1.0377410349551883,-1.1901489723800376,-1.4215673483967006,-0.2894198350475344,10.524262616848196
-1.0546899808670465,-1.5850878433178355,0.2620454293867505,-0.48179188228257713,0.3257223452444942,3.4606155985202625
-1.4059314809567691,0.6048402682518822,0.7736749768691176,0.47692825578871717,-0.29304677360118014,-4.503165565335994
-0.48846821132002294,0.7953517827564391,-0.3781955585477976,-2.1728185442338135,-0.5020254579149993,-1.7392659109793476
0.7449279181271539,-1.7154570777263027,-0.6375464891759607,0.0008028642089768888,1.1434097299099564,8.727464047156865
-0.06869390863862543,-1.330364091587526,-1.4950192654648549,0.07578306167684863,0.6083246205492675,1.831493088806966
-0.07826949641119148,-0.08983128177867628,1.7780007203275128,-0.30580195796405196,1.5172133989110674,7.090171681592872
0.11331048137070858,-0.8563550537766669,1.0737701783736886,-1.247713947388106,-0.23094826142046979,8.46331771308817
-0.6460484367943091,-0.1184192212341209,-1.6132896693162966,0.08755585304528017,-0.6869575477104753,-5.068849520002891
0.2906496323081425,0.08577436874776621,1.8049386653440656,0.9783630428520349,-1.1771545653601911,5.4750271244805475
0.46263971968118733,-0.28779967089519154,-0.1581843720695336,0.7884371730847181,2.1929841210489265,4.250897212339477
0.180601677376965,1.0490350171196294,-0.5865199376906346,-1.7363029413838271,1.4952055353460456,0.21725288664247633
1.0238520088470082,-0.5149314265438005,-0.21394888146178737,0.27269942842693423,-2.1369162170605875,5.38851793807098
-0.8422511214833189,-0.8502321002708937,0.8008797178049555,1.584839196182146,0.06350856898169592,1.2551515613637374
-1.08511555533876,-0.5070231358305715,-0.15688274786759468,2.167017923393372,0.5941377882385939,-3.4572033491431453
0.5980972008178652,0.3592182828716463,0.23210159808691688,0.022402992691430843,-1.8150527800716507,2.5894039308098
-0.07518897912476617,-0.23990041168866053,1.2389664102178997,-0.0207028548366699,-0.6582463085482313,4.8322864083374615
0.010661415820542986,-1.274798159027127,2.14978079787268,-0.5925048762818262,-0.28189482149846434,11.317394964241087
0.14418499722679567,-0.7525623284513172,-1.4532089959581598,1.2583733366251058,1.3620023623082906,0.24837769255801634
-2.0583525342968154,-2.3398106957172344,-0.011727406525007296,0.8190660244149401,0.16733056836300075,-0.3543519429182753
0.5132418444014049,0.9171156231881373,-0.3604911418538737,-1.106882877204988,2.7071255669685135,2.4851836777590095
-0.43137573368940946,-0.7158444477928996,1.2046665454486984,1.8476532335001452,0.6570098912362174,3.538893848024012
0.722265140131241,2.123267724839015,1.200961298817177,0.5194234585800078,-0.549355840619395,0.3519046178243981
-1.0145314410576383,-0.9752978958225441,-0.08858566938376058,-1.213960763657163,-0.6438302671065668,1.1626947435447992
2.019035378268596,-0.5934952196762469,0.045264259224648516,0.9830246445904358,1.0304227390192295,11.126319908747165
0.2526329719569947,-1.18908576397169,0.2679481890281507,1.1968090111476886,0.7173126633246136,6.033852336491286
1.112196093712604,1.5166392734568563,-0.03384281133068717,-1.2039516755722421,-1.694739315498082,1.7951869076395726
-0.18305774015656515,-1.1264657591062877,0.21437281585772697,2.3674284142168625,1.1731455056491258,3.026588058607862
0.38682192011615674,0.41313876945003325,0.1934606216473647,-0.454936661529373,-0.7903206743752809,2.475644614237913
-0.2876291453561966,0.18823519443812275,2.2550402743133438,0.8197605494408209,-0.10260109982905671,4.675662785352097
1.3280419705537363,0.7428636942119058,1.903234466057999,-1.2248236455113954,0.7708365819873887,11.076250264892558
1.5408245267047023,-0.3982554219390695,-0.044496586043086865,2.1472973915263918,-1.3710241460138675,6.038358806658216
-0.5401303861198173,-2.0427999815983027,0.22830450425805332,-0.05632689283735815,0.06365855052434745,6.251141192723546
-1.33579757895671,0.14231708445321917,0.025154861788895987,-0.06909131937734621,0.2534634944125298,-3.8870859844674044
0.11466111589129736,-0.6260704643892672,-0.3808243710874498,-1.5319153515390818,0.30559605042575066,4.693853669429565
0.7653499837871991,-0.154494069335903,0.15825888124549006,-0.15769858078018348,0.030353171927709203,5.717749876677511
-1.4111346155600182,1.0959174752538379,-2.150324533971257,-0.9075914564769604,1.1210643095135295,-11.215633248032761
0.977119738839996,-0.13643615954300703,2.3337629139334015,-0.8955125111396638,0.4511845907796997,12.897644889015266
-0.3871482576572985,-0.5227981785818052,0.4251439088794343,1.0821188532715211,-0.14021114432002646,1.5547822155465147
-0.9220147476108718,1.569454494148961,-0.45020041393340116,-1.054507594315016,-0.37187963900023263,-7.029010369245732
0.41352800790467553,0.15520373252226216,2.264902629696019,0.7554082215014517,-0.6047777993178688,7.417305650794819
-0.032147802343752044,-3.097826551924435,0.9170917878725506,-0.575237870669052,-0.714556082836786,13.299923108993575
-2.5106483497880947,1.2588742845501621,0.27735769159943213,0.47376901211025235,0.7136176515539087,-11.618436846474344
0.6115767059826823,1.1253059941476693,0.5059624990041943,1.50510592128595,1.0231548871903648,0.9661119749706809
-1.4341784752300657,1.6644365416769413,0.3071632677386411,-1.093397281330442,-0.27178246678326734,-7.380263945002435
1.5002062698122414,-2.289676342554775,1.0084639053446254,-1.6461517388627545,-0.48357133579680167,18.41972530490245
-0.6930491165418305,0.03512850622012884,-0.6266987548966485,-0.4687280651566787,0.732994079474735,-1.9847584035120422
-0.20869819974020826,0.013292693285899103,-0.7717077912602042,0.18027862779439652,0.17376192871046675,-1.2729926567449623
-0.7824292794117503,0.02597242248355906,1.1106265798216302,1.3969114831753209,-2.879232529177388,-1.6432503196443764
-0.6183540257638032,1.000986127537261,-0.5951638372731912,-0.517038251772606,-0.34741199790598226,-4.996606462367117
-0.0565180043042528,-0.540690456255071,-0.3594114942313329,0.7427797924786232,-1.6573586860191856,0.5503568441448952
-0.5272141954467758,-0.3803396655179606,0.9494123768662615,1.009231109772023,0.22988899526150283,2.1357519084544023
-0.664099096988218,-0.42200895292812235,-1.4036634566904047,0.9195419761289794,-0.9875008601011694,-4.688475213410839
1.1617171433180553,1.6096342331130664,-0.554655083497045,-0.06791579502475026,0.6153076478295113,0.4312431477931571
-0.1280851592974107,-0.7747449615888787,-1.5036166211185549,-0.27079424887180215,-0.3490827816832704,-0.22654908352598513
-0.04130229332515518,0.0864005754499151,1.192356403689314,0.21280614982411397,0.008346112974885056,3.972192379899489
-0.1888099971924925,0.2569601221137597,0.19473552139707964,-1.446171977190114,0.9050860953538861,2.483778836911749
0.30448833485302906,0.010038734248747447,-0.5507598632084845,0.6266858257390985,0.46625209797821143,1.0417230655579117
2.1133654747514714,0.4358654038066723,2.397673539966064,0.5305238660213034,-1.0069999557860394,13.730371057249947
