-1.7764877412553943,-1.7096202225382882,1.4232416824854595,0.588828274244216,-0.5175635749670208,1.6132726395417645
1.0371280335758404,0.09056518141097301,1.3478761745544645,0.956406543734285,-2.2321081157168448,6.053915217326451
1.6816291128734002,-0.0329460979962992,0.17563507474512738,1.4482861972267873,0.7021960636700989,7.047123059416135
-0.05148129793788403,0.7386009302478412,-0.5768710919851826,0.5647399338173484,1.0389181026050136,-3.0293178025103025
1.240914502784425,0.08019375178468574,-0.7991696189028454,-0.5118084181044384,0.7678479812354124,4.5007539097112295
1.1634421729157625,-2.7204317000691334,1.5400458616250607,-0.9746610388926994,-0.9779387734771843,18.030738890549763
0.20553428360816636,1.484948125783897,0.6403174468258221,0.4231065898813609,-1.9352780225841515,-2.542790434565351
-0.12532296525127998,0.9317788895966297,0.46345168181529856,-0.23835482563600582,-0.7932826298681928,-1.4164170220922976
-0.7858980259451421,2.3393491657531125,0.7991369207906973,-0.151146633481935,0.957748308825723,-6.6539077187058115
-1.1964906710534193,0.18414185073093844,-0.3565723655364597,1.8400898697818902,-1.0006536075850683,-7.690367031359512
-1.2261553212329748,-1.1060713955213475,1.2096601646107437,0.7558734970655107,0.8909489718022708,2.007213094457183
0.9410019481479347,-1.5243678462553294,-1.663237314605338,1.0544158698175787,0.4605917849475923,4.2347668599631545
0.07941772387658554,-0.8322682645668028,-0.7864887275744707,-1.5274234858670854,-0.07902442234815872,3.2160339374261353
0.7026731466936672,-1.9488880847539651,-0.009524278856452802,-1.1131102199786358,1.0054398836300755,11.129245098151662
-0.11968203023719905,-0.9658031229537534,0.2786306725423413,0.5285925996387344,0.18801182360858026,3.5605400338964284
0.25148856374406153,-0.213512194303024,-0.41689592429730504,0.5373759053603016,-0.3793279130475431,0.7570799577205377
-1.875539404555548,-1.3605312856973657,-0.2587602746385891,0.9070907949780292,0.5666967862865452,-3.8113380570987694
0.13589277576584646,-0.3801450356450615,-0.35483439313245546,-1.8179569965518003,-1.5237960697301371,2.732847981316719
0.6443504144196002,1.2879947910070608,0.809496188521948,-0.8531638898326854,-0.37965054564306766,2.2803651654357955
0.023490117488634353,-0.6223333177729823,-0.4583050918280521,0.7971076471159491,0.17149550555068474,0.9837065918253026
-0.27181686360498203,-0.2997981994290259,0.3221180565147446,-1.2474900809169231,-0.6617429595371643,2.4139096787649077
0.34236421842330755,-0.9288655933992142,0.02897079800071829,-0.8047549389967631,1.0709733629935994,6.448591061848786
0.10951713905554598,-0.6553442359684232,-0.5304190576274868,-1.2369649148264394,-0.11238265847216909,3.138695998111647
1.0617581328322754,0.8288602372140023,0.058649580504400216,1.0664318342157164,-0.900265343895487,1.270380057247191
0.4599582673823222,1.6229428645169877,1.4878803540487213,-0.9776179147457983,-0.07583410763214311,2.5102750144924113
0.34604680954712647,0.5830801267879401,-0.02702316746168237,0.6883934671355574,0.27708071673817375,-0.10259537713343547
-1.8146463782261792,-0.5899709793407751,-2.2415775225356223,0.414801076454534,-0.296356037050644,-10.775726683738746
0.33469616077433384,-0.8386277868496678,1.7513219315604913,0.04447526606204307,-0.16578892888075883,8.9854718945077
-1.469237068708529,-0.5592264123061097,0.029929147158430033,-0.846531961758527,-1.3014392378564443,-3.048765034726852
-0.42998876561534816,-0.3689907875770474,0.06005965041333129,0.0957820102951498,0.543566881016529,0.593036648978748
1.3746089137662199,0.6431564224304916,-0.9386420632370268,-0.6935514113499274,0.9173980054531936,3.254480436219917
0.5953220375461079,0.5399157726595536,-1.283316539742125,0.30802865140486446,-2.626509318322237,-3.188165035252969
-1.5892084465787695,-2.089239704119376,-1.4769985969777222,0.47612082129096944,-0.29039706199069826,-3.523061726225018
-0.3560664137622128,0.4738988649751913,-1.0807155117020573,-0.42922925411189944,-0.39632673957106646,-4.436816352440646
-0.7809680054454395,-0.38061309903816953,-0.3495607690702667,1.0571736011296629,-0.5676270832891176,-3.3170529976545824
0.20694512355156777,-0.35901205684374193,-3.805964197819306,-2.8084040409239894,-1.403728655152116,-4.623685324000283
0.4759738100737517,-0.918485285691435,-0.2169325365086648,-1.166911831208273,-0.0012214974525208814,6.163189631042217
-0.9214749155237213,0.8980274957874838,0.3623268334918007,-0.2836587111526008,2.2496609865617327,-3.1858070688318127
0.1544624843050726,-0.2605106727824533,0.3280551238162814,1.0502490955788752,0.10113082455405432,2.0997048742690607
2.491824042774442,-1.7444059241078216,-1.0628816930932927,0.47974218353955206,0.01858882323639239,12.9527307312292
-2.2009590247890687,1.7060113255020333,-1.6289465984513263,-0.25064492143521677,-0.9235706945836646,-17.32550820518475
1.4195540869248429,-0.2040759198367961,1.1878992821490084,0.7716389706662992,-1.1839086170185373,8.776467825869268
0.4725205033490865,-0.8952386411459351,0.5622303532985113,0.019283228892056928,1.2725697359583446,7.4782442516301
0.9787004228238726,-0.1016384366347041,2.055298330332788,-3.442521145359499,-0.5192587339441007,13.420723397881577
-1.2256385095033475,-0.2875885317244916,-1.040426193472907,0.10968392697622954,0.4903183855045226,-5.625509868283596
1.7999590868187358,-0.5743440407143842,-0.834400332170319,-1.153273849542556,-0.45706599087402555,8.641477285560397
0.8060998771447913,-2.5271323996977535,-0.30555885455731097,0.4584525344724647,-0.028936639500781243,10.448847509518849
-0.15883259161580474,0.5652183533209088,-0.4997733960661279,-1.6874838385198452,-0.20281375827507825,-1.1144731647464035
-1.3933932295134919,1.421361341075571,0.8430214149002948,1.0206434782599016,0.8765861273573725,-7.432585026148604
-0.8335334038199305,0.4617245397925191,-0.2923028926225611,-0.15377955545552371,1.4634054096300542,-3.6847134134805763
-0.628088396525191,-0.4165989235824678,1.752466777532222,0.2809005030250528,0.682813478211968,4.058985157020682
0.44654485400512306,-0.31620041257791287,-0.06629208440419655,-0.19178395681445304,-1.8385756671769238,2.721415358432286
-0.2394418835970607,-1.113117589139912,-1.1139510863091102,-0.25047599965762135,0.2960938039276312,0.8750992113427107
-0.024299543497868163,0.6950959542064848,-0.8210198029538216,-0.08139332467719478,-1.3575082381815775,-3.95252754594652
0.06191670316048105,-0.38792795018455595,-0.7020180858056558,-0.2516596479273183,0.4396624318736406,1.0077651050081466
0.6206972872747566,-1.4884790274055837,0.10391288751061266,-0.2486709959053221,0.6073360879164319,8.640216282418402
-0.9136441847020197,0.12177923695199537,-0.06069877473243198,-0.322447119694578,0.02262785784834594,-2.9580315454138377
-0.10574432531766528,0.7974987873128874,0.1564703003660712,0.6596228765168167,0.19580301146146661,-2.106150490617673
-0.2522859901090814,-1.2706450232955724,-0.8212677232955428,-0.010053333440086996,-0.22923923227083517,1.5249243109787587
-0.5408394010376919,0.14431830736814655,1.257249576288499,-0.7237546891020042,-1.1326714632894965,1.5840991643858522
1.1976971144006003,1.452290676051,-1.398818190436318,-0.6325534733113894,-1.162815434472798,-2.1321144981038476
0.09986654665942285,-0.21824917301970065,0.9034466013920333,-2.2448652814777597,-0.9702448584844553,5.952441853874963
0.14941183518118104,1.197996056063654,0.9232366242112209,-2.930139595161035,-0.04402881897062407,3.099744711200093
1.175094386196316,0.7161593529602529,1.074932902603797,0.7853872409166648,2.020448308311371,6.3439374481155735
-0.7296976716426268,0.6589701029886232,-1.3566501541609928,-1.5353703640586644,-0.9747996524280873,-6.359487050631682
-0.5666388030898446,0.6855872729909325,-0.6628146419752926,0.8016044550824737,-3.6320797959498816,-7.718129196865266
-0.7358539389350353,-0.4714574135886708,1.767680682679869,2.2177556047435796,2.4583646602135447,2.7814537095512915
-0.2547362134606072,0.058035054819838026,-0.7171015897109967,2.0889573383034263,-1.5157772978649007,-4.952781187352756
-0.5959345647705144,-0.22222882329432214,1.0011901349694996,-0.6725225125012335,0.4583764555892407,2.5675030809830672
-0.36014293251953494,-1.0269148458682782,-0.5658337971625914,0.9450553795158405,1.7811551081055645,1.0509792816197134
-0.08121215821104506,-0.12945223991843502,0.3285517085852372,-0.5792931762744205,-0.3593916301293733,2.164353512046507
0.5418796507245125,0.4701566550535051,-0.6864039893137251,-1.403380422027508,0.16140405834386884,1.4049899081152195
1.7449849791322747,-0.82099034209641,0.8080068976515915,1.0022378860583085,-0.22635199411295653,11.227383096295078
1.4656274824869275,-0.7484553010813582,-0.5909616506353123,0.5576957033970382,-0.7044623790817027,6.600413606128169
0.3394071254315935,-0.06246841503267198,0.5130718457759642,1.3192861076599864,0.5813500454668605,2.6789710688002994
-0.5888688901399987,-0.9431741462455824,-1.1153516792551887,0.18418995906281457,0.6336630085026732,-1.3018219823101413
0.3556602880607591,0.12883105274793333,2.15647995519397,-0.035583509545724035,-0.7697141778183827,6.957943095083249
-0.5759613417188195,0.9695269687731073,-0.43297548225351945,-0.032667768007050624,-0.2931463970105047,-5.528901616864045
0.39971637103576707,0.6208707311239309,0.4212576612405487,0.4147253404468158,-0.19301464350535133,1.158033574135711
2.3746883273976063,0.27888862431342315,1.6345854071485781,-0.3666679453800491,1.7030876584377512,14.846631521583083
0.14083247652096068,-0.41535721380020896,-1.1486700354672508,0.11268245213089535,-0.5784720419633029,-0.5843232218336485
0.20481325760912497,-0.7683200779541149,1.2376014316839572,0.594455301704712,1.427952947156171,7.217606807844668
0.10941180526568912,-1.3603924717660685,0.4047712614356252,0.007934591421096732,0.2047711537341754,6.505072567858571
-0.43868854609139635,-0.955825560714655,1.7851409865250134,0.6323327407935218,-1.1282174350806042,5.259002298219644
-1.4913779205667317,-0.08291914386608154,-1.0812689548927943,-0.231401871446818,0.6441988405621403,-6.986556553710224
-0.03974705367182436,0.40158950061914955,-0.6202156576028285,-0.9266391464277569,-0.8298599144173194,-1.522717878870165
0.2027544990400023,-0.9277731983367699,-0.8480906000807275,0.723300650934991,-0.5534608952745155,1.3539487848588068
-0.09752965271101464,0.18518969581500586,-1.676692466868312,-0.3373673861938779,1.4642914139065097,-3.1880369798501675
-0.5022965185805593,-0.5935442698529475,-0.6676430595915464,1.08408007908411,-2.1391704357396235,-3.1714574182336275
-0.7744769199283853,1.0679230590303457,0.7433220105527856,-0.9038418336919636,-0.04571092145863201,-2.6825166649974115
-0.7713546840724286,0.8228612227943759,0.44523312181383307,1.070901806112705,1.8423770516341216,-3.7107640879713477
-2.2046729006356274,-0.7986470334715564,0.1386928756352032,-1.8454232651604516,-0.62505588573714,-3.6632541982853963
-0.9937216012696588,0.9200777534997984,-0.5094968546012157,2.4147765947281803,1.1504227028285534,-8.968558252932416
-0.34711781650531004,-0.36171522894377595,0.14220083709070627,1.354631899321584,-0.7455616059278255,-0.7953673962860879
-1.2762230305451012,0.2526706472874491,1.0299628667037732,-0.8769239908642451,-2.0716820691537188,-2.567045148533378
0.28118847183398105,0.6911990582771722,0.5004151931126042,0.7515508937017675,-0.5742383957394457,0.1433933961769831
0.38157375162327173,-1.8170976267466372,-0.18836553638435874,0.5502239881324864,-0.37867166995175083,6.646983015126295
-0.7805503055087158,-0.5218608011387474,-2.1108378403187893,-1.0586341488205964,0.2922563610072693,-4.749082297628808
0.5381078333836135,0.5161009221922362,1.1347498701582484,-0.1271544056131816,-0.16067269089989147,4.3676900949791575
-0.17767855478954359,-0.9369307950972375,-0.6923477210094938,1.1342953404264216,0.7183269881894883,0.47394580974068146
-0.16333580588765256,-1.6965529714378766,0.6501904116723854,2.277507440804185,0.5079303278440783,4.918118235524393
0.4245804488960315,-1.234714452749009,0.6470950263283981,1.8018924677759203,0.16764510052178602,6.182001594599678
-0.16880904167324237,-0.025235539677167265,-0.03663224845101321,-1.784052490281893,-0.12938163799660615,1.9081202949571445
1.0708564536518559,-0.269584471075792,-0.8750198698520032,0.9520067174126587,-2.4538659956014324,1.6055586304539722
1.049143246696187,0.0943280925628387,-1.1395588922953517,-0.5316966030378338,0.045024349897784754,2.4987690488071346
0.807554667498031,-1.6224873562011897,-0.47457089997664087,0.7795105218484841,-0.5273775908913707,6.747922963822475
-0.31581718065828795,0.022814663403174146,0.35322779703881313,-0.6123149499848576,-1.0678469197003642,0.5096170623515895
0.7626591729762032,-1.233713164966967,-1.415625426221639,0.5784171063825262,-1.1068540964286557,2.9607372591173178
-0.09872749980802427,0.7571748382850049,-0.8195872057119316,0.800252858273204,0.2757907400391276,-4.497891224158026
1.5865894113359107,-1.2165039610898214,0.5802704701719759,-0.4370535450132128,0.8011959849407653,13.164066033989197
-0.18581869237007542,-0.46654415854778747,-1.555637099707471,-0.4635294618805548,0.9607455257196004,-1.4089640259027065
1.6009871114388676,0.2891852203573056,0.297722234408403,-0.5465790534933853,1.6933351608667921,8.553813797093898
0.29025729461240996,-0.744361676536035,0.7796060127585591,-0.32436830166521685,1.684209012370231,7.38947084026703
-0.39228228387615827,-0.2456184639707273,0.8389447704565496,-0.19038547684489568,0.11157036006286247,2.391127631887805
-0.7118318259926184,-0.2535029854633883,-0.7775709862460077,-0.6081193258531385,0.08558584991355717,-2.4999647699228547
-0.6418608157168394,-1.082905821813023,0.39601990881473287,-0.27731294374893783,-0.37900754368826,2.6390019389759067
-0.9492364416826575,-1.0349056125434042,0.5369487126257545,-0.5177536446399484,1.0616951373341774,2.5786128582335612
-0.48662001773544616,-0.3673663922712424,-1.0555854727908336,-1.7275444430885614,1.3204955560944631,-0.2156835625067932
1.285142344009876,1.1600090261229516,-0.27201092534579463,-0.5692756868218254,0.824360451639279,2.8418396894101825
-1.2042912727040158,0.2675107307800102,-0.24359250514010977,-0.8523012000661238,-0.18280907727841794,-4.587913092116898
0.7002697258525244,0.32115362377664725,-0.661672037422098,0.3865121504397282,-0.47838372303005516,0.43760271903271064
-0.7931176541355254,-0.05430753895361673,-0.7986165996686166,1.1068413420837624,-2.323735476086989,-6.394929786517495
1.1400984299918462,-1.357867655056699,2.2627950242959787,-0.8760207060749025,-0.4053860137766542,15.84418073752656
0.35462008520521504,0.42318986789421176,-1.0057195972758872,0.012629469967589632,-0.4993791570728095,-1.747838512092932
0.152580448063807,-0.33052400185896064,0.3542005210838277,0.44350693788608875,-1.8986794033968066,1.9744172534197424
-0.9953010681988876,1.526089118473823,0.2965001109574424,1.1181395377733925,0.48811607325279605,-7.812434059507852
1.3648033057792963,0.47853602518321736,0.9312473983610633,-1.3875376896906304,-0.8004160792576595,8.218922085994548
-0.30220424711102295,0.6955697669301526,0.1115266599420559,0.6919228597352791,-0.4735753513462112,-3.065551382325239
-1.1726734862915231,0.2790481492361446,1.494892812978441,-0.11993145628550429,0.201005989878159,-0.6903031167412852
-0.610011814000704,0.0447253017497456,-0.03383620101026141,1.1967885157692861,0.2560325225977332,-2.8477171257855707
-0.543982592516884,-0.5993011532334599,-0.3221892038574451,0.9786922247393606,1.9598352029458694,-0.30240575081463916
1.1783023283888223,0.026356499527205087,-0.46166675286812736,0.2824614885052653,1.087024604169467,4.620892538845379
0.1231177153928613,0.41988983303595706,-1.9207153878075103,-0.5720445806480379,0.7911685825209068,-3.721489442684155
-1.714674823752889,1.3347205351279579,0.746464584986025,-0.3738943196124975,-0.5336485485694489,-8.009760600140037
-0.31763312367204416,-0.2257962517230145,-0.16230167504233392,-0.9336482322843577,0.8187288050008512,1.2239835001223707
1.2868240960038957,-0.3448347724640654,1.0220973238768096,-1.1703126774917452,-0.21194011576446248,10.681255423171873
1.302115520494304,-1.5214666656189668,-0.9202721766303807,-0.4898028683543946,1.346233723131106,9.514970159640669
0.7186292179050763,-0.01876141541969314,-2.4394764950622205,-0.9433825205350653,-1.2045941319657811,-1.946935872761436
-2.59325645050972,0.29438458987901495,1.2247098834577508,-0.13931533587021622,1.1071744222305138,-6.62163352358352
-1.3533649788220705,1.250618297121072,0.25505078282378435,-0.598138193991912,-0.10537088114245763,-7.102366303708799
0.3654928051347655,-0.302897160961753,-1.258776386023055,0.2793840290406861,0.11051308844139568,-0.12053695399074926
-1.4371654827992981,-0.7729341566151471,0.2846670581362148,0.3778893088357395,0.663809555502319,-1.8843075546332384
-0.3804378965357098,0.06190607860249694,-0.17382297203433483,0.2014601240019947,-0.6328538986290556,-1.7800455328901343
-0.1896855452653409,-1.0591957759328248,1.169596977151208,0.42958704932768205,-0.5159040283848392,5.535167318557585
-0.7022577165939009,-1.743178639765471,-0.34789654427907646,-0.10481629404167915,-0.5307221854382915,2.270087686008207
-0.4621191516839405,0.3593279478159742,0.2405198460752876,0.5205928042536124,-0.18496327677277657,-2.058366485172911
1.4519878715080072,0.038105617977542715,-0.6040714196082612,0.5789561786867143,0.2053489816983506,4.587043187703765
1.696823246409501,0.6649275925242593,-0.09378289521318922,2.1634790587060113,0.21640528017613297,3.382645343876864
0.6302942122083979,0.557741135567609,-0.42264231649315565,-0.5480761149033587,-0.23839665130653845,1.1000942326105203
1.3587312522802704,1.6088362555924607,0.5948317321269835,-0.2697897953121888,-0.9994407369199957,2.745433791975905
0.19163981721978787,0.4679967556871172,1.4558872625756503,2.4715827012072373,-1.453099948713625,0.6840232751554314
-0.0858584933711544,-0.0598740421476963,1.7393055909401718,1.565722520306246,0.7633157526002308,3.8802562787653256
-0.5023078972495667,0.24357671634589684,-1.682130873129729,0.8811804926939107,-0.16663862720603223,-7.029919934694652
0.771130172100415,-0.7463665394719798,0.6197647752504576,-0.4889313960531382,1.4134050496108905,8.948534958264883
1.416370294091804,-0.31580173946713863,1.4076181714764562,-0.7153083980699753,0.8145113630109436,12.134364695497776
1.4956192873035317,0.21984524576213318,0.5411366207476366,0.15288065033942025,0.7183537826684345,7.761947997254171
0.004201648023699748,-1.6558889693892387,-0.7268583487770788,1.1004824499175818,0.2137384665038106,3.0535832041166975
-0.8144674637234458,0.4210583776248564,0.5556644223630028,-1.5769496856735152,0.06770881988632495,-0.6412110437816119
1.1361683350246012,-0.4213574740767097,1.1956756813893634,0.18416526433005206,0.3485476374470831,9.66791231265799
-1.933199842791108,-1.26163250016683,-1.006434097377967,-0.7510997869149356,1.0015135760952678,-4.332261746683734
0.18911475485592344,-0.6358308866785262,0.8143968011024365,-2.51264741666893,1.107401988676123,8.64616088568491
-1.2443257310792106,0.2764801339344702,0.5818459668955684,-0.943932440697569,0.5681669923911854,-2.244243679525616
0.8982149314033575,0.9506324264220761,-0.36385755125359803,-1.300189938604232,-0.7920939370477206,1.6153303307561335
-2.7294599305020464,-0.6998232102618136,1.0263020448168578,1.397216239196255,1.097318280461331,-6.221303285683635
-0.42423916868027783,-0.5778866343747218,1.1898308312041528,-0.07427414281161987,0.38328965650421193,4.157068069939718
1.2726174850854326,-0.810469739050972,1.5829118648220133,-1.360132369467035,1.3665565534292938,14.402438258193918
-0.34599333527994924,1.8961755056469216,-0.10427146523869642,0.3879584760060656,-0.12119212249464602,-6.901864265948136
0.8925931852819714,-0.27485536548633294,-1.1708425378098282,-0.4424794505703839,-0.735123388469587,2.4226190418604596
0.2880156618482328,-0.5731729898040357,0.0012887803062559026,-1.2836965355481063,-1.2253053402703993,4.42571622544614
0.08902572740528263,-0.3854503198282795,0.5356858636132943,-0.997046040236313,-0.48665013665775,4.485258292509198
0.40667178723121694,-2.0801058006312756,0.02435378827314149,2.9713425942186382,1.8161714494726608,6.7445009444817945
-0.40397471819827707,0.06237296577941861,0.5891039089419507,1.5730483737732304,-0.9485709661851714,-1.497723062179748
-0.8324590602588463,1.3078087498004263,-1.295879158902651,1.2206368848678346,-1.3203814827598883,-11.493919221478514
1.0425350560391997,-0.27324696110566526,0.4740165450650991,-0.9304245980293071,0.7521477584887599,8.361289739872786
-0.6111775546502098,2.3480337744592235,-0.8900887865505319,-0.2775472739784816,1.3938887626723444,-9.85967306057763
0.21669388300937095,-0.3173901288964517,0.21071873737463415,1.5852751452129612,2.377110503085883,2.82889166095596
-0.4430281569211631,-0.16819938939474993,-0.6331737938023735,-2.282545346484006,-0.20335636119562567,0.21028701434241248
0.36955423129645154,0.04285872771625604,0.014887446188733526,-1.9130837684427475,-0.22391943491514493,4.067852200956603
1.0828411852817976,0.45823826902537984,1.2673154216649936,1.533216653536467,-0.5962074452881501,5.173486904495548
-0.17003546483921111,1.5425986972511463,0.8572303617057921,0.828295183244737,0.2708621143614199,-2.977857380447274
0.19318324571402523,-0.08427516732816297,-0.16795691515995811,-0.016714828124814497,-1.052265308529823,0.976117163263153
1.1690151461783544,-0.5668955459050348,0.48207271350269465,2.7245451050101255,-1.0285547584705959,5.22297531440239
0.8877627263929343,-0.04852760495140575,1.176501919193689,0.6461570357505162,1.4837882989788396,7.613494424611637
0.9623926897628732,-0.21559687766067967,-0.2588325579611886,0.9355350584269736,1.0258815093683047,4.3065544858502935
0.10383753128661732,0.5683469161576862,-1.0903173117003087,-1.6004017658665213,-2.438128298615767,-2.7542774935561685
1.4597469110398789,0.07968598960352076,0.3677077293505407,-0.7731444342582257,0.5627025961410123,8.453563523516593
-0.06420140775235406,-0.49323426732159625,0.11968148952763144,-0.4727696538592016,-1.0152299558098405,2.367124363191288
0.5911768749916809,-1.046743550004588,1.2701320157524905,0.2907009763948504,-1.59888218187609,8.469994914491373
-1.0425087067518328,0.39395742461788524,-0.7435772096352284,-0.1495662659565685,-0.2938231309340985,-6.328326631996983
0.43503311164688774,0.2694564816978091,0.5356296328923015,1.4000801483154646,1.4854211454596065,2.4933363006017712
1.319062835065501,1.2404578987256212,0.5125764791516454,1.332794842053423,-0.43349113342985446,2.1666472256584592
-1.4389726724094754,-0.14818451604178154,-1.6350398582083205,0.9568345347944627,-0.4608733500443457,-9.706339204387437
-0.5135926574763966,-0.5061988813937073,0.5393919624662413,-0.7075656711133992,-2.383991372114945,1.2081446979596209
0.12105085649453884,0.6527243883831289,0.1932953812331548,0.8368205715243751,-2.2086830894949054,-2.0520246098976163
1.025827980086632,-0.3237383650448987,1.8963252346747896,1.6961128524827827,0.9810621285529572,9.48962710642445
1.9109865034235984,1.737431240136591,1.2331712190425737,-1.027825211414055,0.4971027948731913,7.6708257422042605
-0.9363134805045535,0.9925017311814783,-0.893952791588203,-0.8897445570842384,-0.5149577381440348,-7.44550661405838
0.8790220779040223,-1.4243249951599957,-1.3877007780823256,-0.6060402506664956,0.11091688928703745,5.861178839662832
-0.5695644787421094,0.8231503852790117,0.9545035680001475,-0.03712409436688042,-1.5028874718407645,-2.1959009998960504
0.2343334242357715,-1.2161079462223776,-0.09936995891875969,0.11601244928045014,1.9780985542647413,6.090138258627796
-0.2741908595176873,0.21922741009323587,1.2480643164919523,0.8179264674139357,0.8653076891999174,1.860311292528002
1.4731159762353743,0.7211263171647364,0.7279501928023734,-0.9446902451612716,1.0496388435218766,7.898338894837986
-0.13944419689023643,0.32071044702272794,0.3417862031872486,-0.6224705689911311,0.491026582651849,1.082410032118603
-1.7346357104007026,-0.5653141831122988,1.825797066514651,1.0917813094927236,-0.2471159013110705,-1.0135780936649903
0.28312358419530476,-0.04870784975249448,0.5049189963529961,-0.09976135860493023,0.5559020712309537,3.7984965636041554
-0.3154580424764259,0.03330744444430996,-0.6393614745908605,1.8254031386162684,-2.063251132815522,-4.937318102277258
0.8739884122579104,-0.18090786191775396,1.0509091207546317,0.42887642272984533,-0.33907242528347764,6.947406193762453
0.4637213230722829,1.2488022071148772,0.7756085347309021,-0.3586501080078536,0.2272262564204109,1.3996320364523698
-0.48627911661895434,0.8774333488448423,1.22210994881233,1.6283659314179268,0.4245467969519062,-2.0583653814589375
1.4416232142494592,-0.33202330321160384,1.316647271990876,-0.15376626162742457,0.03402744274049196,11.104829722070065
-0.03459648440620899,1.911713325259681,0.8908350011360958,-0.22036511337847592,0.13102860293906626,-2.480690203253074
0.028472515149508847,-0.5002682354327248,0.8810091070087834,1.535132954671556,-0.9930818144889252,2.665412464964705
0.635680324197235,-0.29200704020521145,-0.30694635517324526,0.2056248833541902,-0.9788274813100155,2.836206697924818
0.023882040110096037,0.8834736295597774,-1.0536199370393373,0.6916155916564205,-0.6492156096966248,-5.325297174879469
-1.5467755593236747,0.7577320152891454,1.7268357453621153,0.41780834308941284,-1.9957330204858388,-4.679014980626624
-0.2648749418037685,0.37565922872011204,-0.11831382885398968,-3.042900796251874,0.46340578833993473,1.6722104573740126
0.05771642417745327,0.6485250810952465,-1.048477336712691,0.5397294386318547,0.8814964761170654,-3.5550152964684205
0.801034284364182,0.12073136191454288,-0.967460605453553,-2.5427521765317387,0.35720923484292577,4.024517124494974
0.529890743121779,-0.5010996656100133,-0.33923535666222077,0.5316223726189145,0.6965115522332431,3.4712757736218665
0.2342783510397065,0.783476278701663,2.6349158355600264,1.3478833051408377,-0.6342331046575378,4.3888430919468515
0.45152225420758324,0.5639410373001027,0.14952837313978007,-0.40590226242203814,0.07979723568538395,1.8137565105067606
1.36639267503316,1.1670742974323147,0.7647079063617762,0.747125769525785,-0.36937078604894347,3.8241752036524357
0.18935270935598905,-0.3902746831543731,-1.5351069575093828,2.4452900002389284,-0.04973321639189845,-3.499820322858703
-0.656450170984376,-0.47201284216820527,1.1701798611915533,-0.6507235965584649,0.17692311154766932,3.33474144034085
0.9439360549700065,-0.26956197959870304,-1.5157145653748223,1.071129636627908,1.6423948368320538,1.425080319489754
-0.4467474635062235,-0.8380362675823135,-0.06030242849950247,0.1125524735141703,0.7327345861986722,1.7100464895210117
1.227599014658314,0.8912510276762833,-0.33265788005312447,-0.5568488103717483,0.9504463604573713,3.316939058534584
1.2013109229006218,2.018297931285464,-0.0578334182359535,-0.6895964987735433,-0.8430203276026969,-0.2462785204090383
-0.7762060186576594,-1.3493878112676174,-0.024888767400671332,0.08168448982195195,0.23965214769212803,1.7991278171572036
0.43074188721403633,0.22030465689060197,-0.25401257349474893,-2.378648501244578,-1.1904493873166457,3.0903147444962773
0.35053402908376396,-0.4719257469604617,-0.020291704465694074,2.22542742281788,1.3228716069345172,2.0830612691641397
-0.12729953742421607,-1.344992559764016,-2.0715814445123755,-1.5008311180829432,1.3955098978902487,1.425280777804868
-1.0367603709747895,-0.6512242014728212,-1.1927654038138815,-1.2188860414840743,-1.0097439939127109,-3.5813995520251236
-0.10338357467949187,-0.7192605394795804,-1.107601347005527,2.3876644328182888,1.2859397770480183,-1.8895817996247686
-0.4594636508848685,0.5910921495379344,-0.19477717952894952,-0.3945357013620612,-0.47267881781783894,-3.060008916059954
-0.03454529447522672,-0.013181022000408747,0.4876108814221884,-1.2006703351116075,-0.7872634790500044,2.8072964797049513
0.1808950567544571,-0.610260825776584,2.123917240580911,-1.9962047279646233,0.10248067540047374,10.791469663927275
0.9790068839109978,0.08715546801590753,0.05696674874389313,-1.046225015246231,-0.41120079472857834,5.517471413800497
-1.5616675946875913,0.6384043536918328,0.09295519106625963,2.108195862524972,0.9816567173284841,-8.66699417355839
2.083249359078417,0.9131219470444111,-1.0232141962501735,0.5324217962543063,1.6468223760721281,4.206454288799314
0.02310894630904197,-0.7861182602566014,-0.8800005819286623,1.693325707844114,0.23172499985853845,-0.44680530426797316
1.810082287411278,-0.04665040167143343,0.17438542476678953,-1.2424559411554275,0.6675098129710529,10.272323556679895
-1.1899090719132297,0.3526207998055844,-1.478654385400285,-1.338678759267497,1.7502267571967391,-6.420473720241962
1.5693699120299192,1.087395309384463,0.5785576382338086,-0.48628574071117975,-0.9677738573756199,5.343955420036734
0.49356910231869416,0.11460341746589843,1.759858320096659,0.03163144594647966,0.9727790577439872,7.364738832506798
0.16496915772200588,-0.9014466143883885,0.915501273357772,-0.7147124989950009,-1.5849040763360427,6.455098910737153
1.0898235849168294,-2.5536310877945883,0.0878635180133358,-0.010361880842542063,-0.4011401239287903,12.929507009425123
-2.63007316565018,0.1409587866284325,0.6455367711496641,-0.2296689743996629,0.8714304697736762,-7.7840740928628
-0.6745606662756758,0.16336322276361448,1.0970317098997298,0.9396866093002321,-1.0756670705633287,-1.0434044107635632
0.5027257047588685,-0.4204199012017571,-0.38875901862831164,-0.9273740025105901,0.6601058478697813,4.437560694978002
0.11965555523934132,-0.3778744537337902,1.281779364060977,-0.017772997774589093,-0.9063838628278156,5.261143851134414
